LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

1728 atoms
6 atom types

-2.166496789768452 29.15449678976845 xlo xhi
-2.166496789768452 29.15449678976845 ylo yhi
-2.166496789768452 29.15449678976845 zlo zhi

Masses

1 178.49 # Hf
2 92.90638 # Nb
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr
6 12.011 # C

Atoms # atomic

1127 6 8.273834403410516 23.93433119317897 16.104082798294744 0 0 0
1124 2 10.883917201705259 23.93433119317897 16.104082798294744 0 0 0
1120 6 5.663751605115774 26.54441399147371 16.104082798294744 0 0 0
1123 3 8.273834403410516 26.54441399147371 16.104082798294744 0 0 0
1128 6 10.883917201705259 26.54441399147371 16.104082798294744 0 0 0
1306 1 5.663751605115774 16.104082798294744 18.714165596589485 0 0 0
1309 6 5.663751605115774 13.494 18.714165596589485 0 0 0
1313 5 8.273834403410516 13.494 18.714165596589485 0 0 0
1318 6 8.273834403410516 16.104082798294744 18.714165596589485 0 0 0
1308 3 5.663751605115774 13.494 21.32424839488423 0 0 0
1312 6 5.663751605115774 16.104082798294744 21.32424839488423 0 0 0
1315 4 8.273834403410516 16.104082798294744 21.32424839488423 0 0 0
1319 6 8.273834403410516 13.494 21.32424839488423 0 0 0
1314 1 10.883917201705259 16.104082798294744 18.714165596589485 0 0 0
1317 6 10.883917201705259 13.494 18.714165596589485 0 0 0
1316 2 10.883917201705259 13.494 21.32424839488423 0 0 0
1320 6 10.883917201705259 16.104082798294744 21.32424839488423 0 0 0
1357 6 5.663751605115774 18.714165596589485 18.714165596589485 0 0 0
1361 5 8.273834403410516 18.714165596589485 18.714165596589485 0 0 0
1356 2 5.663751605115774 18.714165596589485 21.32424839488423 0 0 0
1367 6 8.273834403410516 18.714165596589485 21.32424839488423 0 0 0
1365 6 10.883917201705259 18.714165596589485 18.714165596589485 0 0 0
1364 2 10.883917201705259 18.714165596589485 21.32424839488423 0 0 0
1354 1 5.663751605115774 21.32424839488423 18.714165596589485 0 0 0
1366 6 8.273834403410516 21.32424839488423 18.714165596589485 0 0 0
1360 6 5.663751605115774 21.32424839488423 21.32424839488423 0 0 0
1363 3 8.273834403410516 21.32424839488423 21.32424839488423 0 0 0
1362 1 10.883917201705259 21.32424839488423 18.714165596589485 0 0 0
1368 6 10.883917201705259 21.32424839488423 21.32424839488423 0 0 0
1405 6 5.663751605115774 23.93433119317897 18.714165596589485 0 0 0
1409 5 8.273834403410516 23.93433119317897 18.714165596589485 0 0 0
1404 2 5.663751605115774 23.93433119317897 21.32424839488423 0 0 0
1415 6 8.273834403410516 23.93433119317897 21.32424839488423 0 0 0
1413 6 10.883917201705259 23.93433119317897 18.714165596589485 0 0 0
1412 2 10.883917201705259 23.93433119317897 21.32424839488423 0 0 0
1402 1 5.663751605115774 26.54441399147371 18.714165596589485 0 0 0
1414 6 8.273834403410516 26.54441399147371 18.714165596589485 0 0 0
1408 6 5.663751605115774 26.54441399147371 21.32424839488423 0 0 0
1411 3 8.273834403410516 26.54441399147371 21.32424839488423 0 0 0
1410 4 10.883917201705259 26.54441399147371 18.714165596589485 0 0 0
1416 6 10.883917201705259 26.54441399147371 21.32424839488423 0 0 0
1594 3 5.663751605115774 16.104082798294744 23.93433119317897 0 0 0
1597 6 5.663751605115774 13.494 23.93433119317897 0 0 0
1601 5 8.273834403410516 13.494 23.93433119317897 0 0 0
1606 6 8.273834403410516 16.104082798294744 23.93433119317897 0 0 0
1602 3 10.883917201705259 16.104082798294744 23.93433119317897 0 0 0
1605 6 10.883917201705259 13.494 23.93433119317897 0 0 0
1645 6 5.663751605115774 18.714165596589485 23.93433119317897 0 0 0
1649 5 8.273834403410516 18.714165596589485 23.93433119317897 0 0 0
1653 6 10.883917201705259 18.714165596589485 23.93433119317897 0 0 0
1642 4 5.663751605115774 21.32424839488423 23.93433119317897 0 0 0
1654 6 8.273834403410516 21.32424839488423 23.93433119317897 0 0 0
1650 4 10.883917201705259 21.32424839488423 23.93433119317897 0 0 0
1693 6 5.663751605115774 23.93433119317897 23.93433119317897 0 0 0
1697 5 8.273834403410516 23.93433119317897 23.93433119317897 0 0 0
1701 6 10.883917201705259 23.93433119317897 23.93433119317897 0 0 0
1690 1 5.663751605115774 26.54441399147371 23.93433119317897 0 0 0
1702 6 8.273834403410516 26.54441399147371 23.93433119317897 0 0 0
1698 4 10.883917201705259 26.54441399147371 23.93433119317897 0 0 0
1596 2 5.663751605115774 13.494 26.54441399147371 0 0 0
1600 6 5.663751605115774 16.104082798294744 26.54441399147371 0 0 0
1603 4 8.273834403410516 16.104082798294744 26.54441399147371 0 0 0
1607 6 8.273834403410516 13.494 26.54441399147371 0 0 0
1604 2 10.883917201705259 13.494 26.54441399147371 0 0 0
1608 6 10.883917201705259 16.104082798294744 26.54441399147371 0 0 0
1644 2 5.663751605115774 18.714165596589485 26.54441399147371 0 0 0
1655 6 8.273834403410516 18.714165596589485 26.54441399147371 0 0 0
1652 2 10.883917201705259 18.714165596589485 26.54441399147371 0 0 0
1648 6 5.663751605115774 21.32424839488423 26.54441399147371 0 0 0
1651 3 8.273834403410516 21.32424839488423 26.54441399147371 0 0 0
1656 6 10.883917201705259 21.32424839488423 26.54441399147371 0 0 0
1692 2 5.663751605115774 23.93433119317897 26.54441399147371 0 0 0
1703 6 8.273834403410516 23.93433119317897 26.54441399147371 0 0 0
1700 2 10.883917201705259 23.93433119317897 26.54441399147371 0 0 0
1696 6 5.663751605115774 26.54441399147371 26.54441399147371 0 0 0
1699 3 8.273834403410516 26.54441399147371 26.54441399147371 0 0 0
1704 6 10.883917201705259 26.54441399147371 26.54441399147371 0 0 0
25 1 13.494 -2.166496789768452 -2.166496789768452 0 0 0
26 3 16.104082798294744 0.44358600852629015 -2.166496789768452 0 0 0
27 5 13.494 0.44358600852629015 0.44358600852629015 0 0 0
28 4 16.104082798294744 -2.166496789768452 0.44358600852629015 0 0 0
29 6 16.104082798294744 -2.166496789768452 -2.166496789768452 0 0 0
30 6 13.494 0.44358600852629015 -2.166496789768452 0 0 0
31 6 13.494 -2.166496789768452 0.44358600852629015 0 0 0
32 6 16.104082798294744 0.44358600852629015 0.44358600852629015 0 0 0
33 1 18.714165596589485 -2.166496789768452 -2.166496789768452 0 0 0
35 5 18.714165596589485 0.44358600852629015 0.44358600852629015 0 0 0
38 6 18.714165596589485 0.44358600852629015 -2.166496789768452 0 0 0
39 6 18.714165596589485 -2.166496789768452 0.44358600852629015 0 0 0
73 2 13.494 3.0536688068210323 -2.166496789768452 0 0 0
76 1 16.104082798294744 3.0536688068210323 0.44358600852629015 0 0 0
77 6 16.104082798294744 3.0536688068210323 -2.166496789768452 0 0 0
79 6 13.494 3.0536688068210323 0.44358600852629015 0 0 0
81 2 18.714165596589485 3.0536688068210323 -2.166496789768452 0 0 0
87 6 18.714165596589485 3.0536688068210323 0.44358600852629015 0 0 0
74 3 16.104082798294744 5.663751605115774 -2.166496789768452 0 0 0
75 5 13.494 5.663751605115774 0.44358600852629015 0 0 0
78 6 13.494 5.663751605115774 -2.166496789768452 0 0 0
80 6 16.104082798294744 5.663751605115774 0.44358600852629015 0 0 0
83 5 18.714165596589485 5.663751605115774 0.44358600852629015 0 0 0
86 6 18.714165596589485 5.663751605115774 -2.166496789768452 0 0 0
121 2 13.494 8.273834403410516 -2.166496789768452 0 0 0
124 1 16.104082798294744 8.273834403410516 0.44358600852629015 0 0 0
125 6 16.104082798294744 8.273834403410516 -2.166496789768452 0 0 0
127 6 13.494 8.273834403410516 0.44358600852629015 0 0 0
129 3 18.714165596589485 8.273834403410516 -2.166496789768452 0 0 0
135 6 18.714165596589485 8.273834403410516 0.44358600852629015 0 0 0
122 5 16.104082798294744 10.883917201705259 -2.166496789768452 0 0 0
123 4 13.494 10.883917201705259 0.44358600852629015 0 0 0
126 6 13.494 10.883917201705259 -2.166496789768452 0 0 0
128 6 16.104082798294744 10.883917201705259 0.44358600852629015 0 0 0
131 4 18.714165596589485 10.883917201705259 0.44358600852629015 0 0 0
134 6 18.714165596589485 10.883917201705259 -2.166496789768452 0 0 0
313 1 13.494 -2.166496789768452 3.0536688068210323 0 0 0
314 2 16.104082798294744 0.44358600852629015 3.0536688068210323 0 0 0
317 6 16.104082798294744 -2.166496789768452 3.0536688068210323 0 0 0
318 6 13.494 0.44358600852629015 3.0536688068210323 0 0 0
321 1 18.714165596589485 -2.166496789768452 3.0536688068210323 0 0 0
326 6 18.714165596589485 0.44358600852629015 3.0536688068210323 0 0 0
361 3 13.494 3.0536688068210323 3.0536688068210323 0 0 0
365 6 16.104082798294744 3.0536688068210323 3.0536688068210323 0 0 0
369 3 18.714165596589485 3.0536688068210323 3.0536688068210323 0 0 0
362 2 16.104082798294744 5.663751605115774 3.0536688068210323 0 0 0
366 6 13.494 5.663751605115774 3.0536688068210323 0 0 0
374 6 18.714165596589485 5.663751605115774 3.0536688068210323 0 0 0
409 3 13.494 8.273834403410516 3.0536688068210323 0 0 0
413 6 16.104082798294744 8.273834403410516 3.0536688068210323 0 0 0
417 3 18.714165596589485 8.273834403410516 3.0536688068210323 0 0 0
410 5 16.104082798294744 10.883917201705259 3.0536688068210323 0 0 0
414 6 13.494 10.883917201705259 3.0536688068210323 0 0 0
422 6 18.714165596589485 10.883917201705259 3.0536688068210323 0 0 0
315 5 13.494 0.44358600852629015 5.663751605115774 0 0 0
316 4 16.104082798294744 -2.166496789768452 5.663751605115774 0 0 0
319 6 13.494 -2.166496789768452 5.663751605115774 0 0 0
320 6 16.104082798294744 0.44358600852629015 5.663751605115774 0 0 0
323 5 18.714165596589485 0.44358600852629015 5.663751605115774 0 0 0
327 6 18.714165596589485 -2.166496789768452 5.663751605115774 0 0 0
364 4 16.104082798294744 3.0536688068210323 5.663751605115774 0 0 0
367 6 13.494 3.0536688068210323 5.663751605115774 0 0 0
375 6 18.714165596589485 3.0536688068210323 5.663751605115774 0 0 0
363 5 13.494 5.663751605115774 5.663751605115774 0 0 0
368 6 16.104082798294744 5.663751605115774 5.663751605115774 0 0 0
371 5 18.714165596589485 5.663751605115774 5.663751605115774 0 0 0
412 1 16.104082798294744 8.273834403410516 5.663751605115774 0 0 0
415 6 13.494 8.273834403410516 5.663751605115774 0 0 0
423 6 18.714165596589485 8.273834403410516 5.663751605115774 0 0 0
411 2 13.494 10.883917201705259 5.663751605115774 0 0 0
416 6 16.104082798294744 10.883917201705259 5.663751605115774 0 0 0
419 2 18.714165596589485 10.883917201705259 5.663751605115774 0 0 0
601 3 13.494 -2.166496789768452 8.273834403410516 0 0 0
602 2 16.104082798294744 0.44358600852629015 8.273834403410516 0 0 0
603 1 13.494 0.44358600852629015 10.883917201705259 0 0 0
604 4 16.104082798294744 -2.166496789768452 10.883917201705259 0 0 0
605 6 16.104082798294744 -2.166496789768452 8.273834403410516 0 0 0
606 6 13.494 0.44358600852629015 8.273834403410516 0 0 0
607 6 13.494 -2.166496789768452 10.883917201705259 0 0 0
608 6 16.104082798294744 0.44358600852629015 10.883917201705259 0 0 0
609 5 18.714165596589485 -2.166496789768452 8.273834403410516 0 0 0
611 1 18.714165596589485 0.44358600852629015 10.883917201705259 0 0 0
614 6 18.714165596589485 0.44358600852629015 8.273834403410516 0 0 0
615 6 18.714165596589485 -2.166496789768452 10.883917201705259 0 0 0
649 3 13.494 3.0536688068210323 8.273834403410516 0 0 0
652 5 16.104082798294744 3.0536688068210323 10.883917201705259 0 0 0
653 6 16.104082798294744 3.0536688068210323 8.273834403410516 0 0 0
655 6 13.494 3.0536688068210323 10.883917201705259 0 0 0
657 3 18.714165596589485 3.0536688068210323 8.273834403410516 0 0 0
663 6 18.714165596589485 3.0536688068210323 10.883917201705259 0 0 0
650 2 16.104082798294744 5.663751605115774 8.273834403410516 0 0 0
651 1 13.494 5.663751605115774 10.883917201705259 0 0 0
654 6 13.494 5.663751605115774 8.273834403410516 0 0 0
656 6 16.104082798294744 5.663751605115774 10.883917201705259 0 0 0
659 1 18.714165596589485 5.663751605115774 10.883917201705259 0 0 0
662 6 18.714165596589485 5.663751605115774 8.273834403410516 0 0 0
697 3 13.494 8.273834403410516 8.273834403410516 0 0 0
700 4 16.104082798294744 8.273834403410516 10.883917201705259 0 0 0
701 6 16.104082798294744 8.273834403410516 8.273834403410516 0 0 0
703 6 13.494 8.273834403410516 10.883917201705259 0 0 0
705 3 18.714165596589485 8.273834403410516 8.273834403410516 0 0 0
711 6 18.714165596589485 8.273834403410516 10.883917201705259 0 0 0
698 5 16.104082798294744 10.883917201705259 8.273834403410516 0 0 0
699 1 13.494 10.883917201705259 10.883917201705259 0 0 0
702 6 13.494 10.883917201705259 8.273834403410516 0 0 0
704 6 16.104082798294744 10.883917201705259 10.883917201705259 0 0 0
707 1 18.714165596589485 10.883917201705259 10.883917201705259 0 0 0
710 6 18.714165596589485 10.883917201705259 8.273834403410516 0 0 0
889 2 13.494 -2.166496789768452 13.494 0 0 0
890 3 16.104082798294744 0.44358600852629015 13.494 0 0 0
893 6 16.104082798294744 -2.166496789768452 13.494 0 0 0
894 6 13.494 0.44358600852629015 13.494 0 0 0
897 5 18.714165596589485 -2.166496789768452 13.494 0 0 0
902 6 18.714165596589485 0.44358600852629015 13.494 0 0 0
937 4 13.494 3.0536688068210323 13.494 0 0 0
941 6 16.104082798294744 3.0536688068210323 13.494 0 0 0
945 2 18.714165596589485 3.0536688068210323 13.494 0 0 0
938 3 16.104082798294744 5.663751605115774 13.494 0 0 0
942 6 13.494 5.663751605115774 13.494 0 0 0
950 6 18.714165596589485 5.663751605115774 13.494 0 0 0
985 2 13.494 8.273834403410516 13.494 0 0 0
989 6 16.104082798294744 8.273834403410516 13.494 0 0 0
993 3 18.714165596589485 8.273834403410516 13.494 0 0 0
986 5 16.104082798294744 10.883917201705259 13.494 0 0 0
990 6 13.494 10.883917201705259 13.494 0 0 0
998 6 18.714165596589485 10.883917201705259 13.494 0 0 0
891 1 13.494 0.44358600852629015 16.104082798294744 0 0 0
892 4 16.104082798294744 -2.166496789768452 16.104082798294744 0 0 0
895 6 13.494 -2.166496789768452 16.104082798294744 0 0 0
896 6 16.104082798294744 0.44358600852629015 16.104082798294744 0 0 0
899 1 18.714165596589485 0.44358600852629015 16.104082798294744 0 0 0
903 6 18.714165596589485 -2.166496789768452 16.104082798294744 0 0 0
940 5 16.104082798294744 3.0536688068210323 16.104082798294744 0 0 0
943 6 13.494 3.0536688068210323 16.104082798294744 0 0 0
951 6 18.714165596589485 3.0536688068210323 16.104082798294744 0 0 0
939 1 13.494 5.663751605115774 16.104082798294744 0 0 0
944 6 16.104082798294744 5.663751605115774 16.104082798294744 0 0 0
947 1 18.714165596589485 5.663751605115774 16.104082798294744 0 0 0
988 5 16.104082798294744 8.273834403410516 16.104082798294744 0 0 0
991 6 13.494 8.273834403410516 16.104082798294744 0 0 0
999 6 18.714165596589485 8.273834403410516 16.104082798294744 0 0 0
987 4 13.494 10.883917201705259 16.104082798294744 0 0 0
992 6 16.104082798294744 10.883917201705259 16.104082798294744 0 0 0
995 1 18.714165596589485 10.883917201705259 16.104082798294744 0 0 0
1177 2 13.494 -2.166496789768452 18.714165596589485 0 0 0
1178 3 16.104082798294744 0.44358600852629015 18.714165596589485 0 0 0
1181 6 16.104082798294744 -2.166496789768452 18.714165596589485 0 0 0
1182 6 13.494 0.44358600852629015 18.714165596589485 0 0 0
1179 5 13.494 0.44358600852629015 21.32424839488423 0 0 0
1180 4 16.104082798294744 -2.166496789768452 21.32424839488423 0 0 0
1183 6 13.494 -2.166496789768452 21.32424839488423 0 0 0
1184 6 16.104082798294744 0.44358600852629015 21.32424839488423 0 0 0
1185 5 18.714165596589485 -2.166496789768452 18.714165596589485 0 0 0
1190 6 18.714165596589485 0.44358600852629015 18.714165596589485 0 0 0
1187 5 18.714165596589485 0.44358600852629015 21.32424839488423 0 0 0
1191 6 18.714165596589485 -2.166496789768452 21.32424839488423 0 0 0
1225 4 13.494 3.0536688068210323 18.714165596589485 0 0 0
1229 6 16.104082798294744 3.0536688068210323 18.714165596589485 0 0 0
1228 1 16.104082798294744 3.0536688068210323 21.32424839488423 0 0 0
1231 6 13.494 3.0536688068210323 21.32424839488423 0 0 0
1233 2 18.714165596589485 3.0536688068210323 18.714165596589485 0 0 0
1239 6 18.714165596589485 3.0536688068210323 21.32424839488423 0 0 0
1226 3 16.104082798294744 5.663751605115774 18.714165596589485 0 0 0
1230 6 13.494 5.663751605115774 18.714165596589485 0 0 0
1227 5 13.494 5.663751605115774 21.32424839488423 0 0 0
1232 6 16.104082798294744 5.663751605115774 21.32424839488423 0 0 0
1238 6 18.714165596589485 5.663751605115774 18.714165596589485 0 0 0
1235 5 18.714165596589485 5.663751605115774 21.32424839488423 0 0 0
1273 2 13.494 8.273834403410516 18.714165596589485 0 0 0
1277 6 16.104082798294744 8.273834403410516 18.714165596589485 0 0 0
1276 1 16.104082798294744 8.273834403410516 21.32424839488423 0 0 0
1279 6 13.494 8.273834403410516 21.32424839488423 0 0 0
1281 4 18.714165596589485 8.273834403410516 18.714165596589485 0 0 0
1287 6 18.714165596589485 8.273834403410516 21.32424839488423 0 0 0
1274 3 16.104082798294744 10.883917201705259 18.714165596589485 0 0 0
1278 6 13.494 10.883917201705259 18.714165596589485 0 0 0
1275 4 13.494 10.883917201705259 21.32424839488423 0 0 0
1280 6 16.104082798294744 10.883917201705259 21.32424839488423 0 0 0
1286 6 18.714165596589485 10.883917201705259 18.714165596589485 0 0 0
1283 5 18.714165596589485 10.883917201705259 21.32424839488423 0 0 0
1465 3 13.494 -2.166496789768452 23.93433119317897 0 0 0
1466 2 16.104082798294744 0.44358600852629015 23.93433119317897 0 0 0
1469 6 16.104082798294744 -2.166496789768452 23.93433119317897 0 0 0
1470 6 13.494 0.44358600852629015 23.93433119317897 0 0 0
1473 1 18.714165596589485 -2.166496789768452 23.93433119317897 0 0 0
1478 6 18.714165596589485 0.44358600852629015 23.93433119317897 0 0 0
1513 2 13.494 3.0536688068210323 23.93433119317897 0 0 0
1517 6 16.104082798294744 3.0536688068210323 23.93433119317897 0 0 0
1521 4 18.714165596589485 3.0536688068210323 23.93433119317897 0 0 0
1514 3 16.104082798294744 5.663751605115774 23.93433119317897 0 0 0
1518 6 13.494 5.663751605115774 23.93433119317897 0 0 0
1526 6 18.714165596589485 5.663751605115774 23.93433119317897 0 0 0
1561 2 13.494 8.273834403410516 23.93433119317897 0 0 0
1565 6 16.104082798294744 8.273834403410516 23.93433119317897 0 0 0
1569 4 18.714165596589485 8.273834403410516 23.93433119317897 0 0 0
1562 3 16.104082798294744 10.883917201705259 23.93433119317897 0 0 0
1566 6 13.494 10.883917201705259 23.93433119317897 0 0 0
1574 6 18.714165596589485 10.883917201705259 23.93433119317897 0 0 0
1467 5 13.494 0.44358600852629015 26.54441399147371 0 0 0
1468 4 16.104082798294744 -2.166496789768452 26.54441399147371 0 0 0
1471 6 13.494 -2.166496789768452 26.54441399147371 0 0 0
1472 6 16.104082798294744 0.44358600852629015 26.54441399147371 0 0 0
1475 5 18.714165596589485 0.44358600852629015 26.54441399147371 0 0 0
1479 6 18.714165596589485 -2.166496789768452 26.54441399147371 0 0 0
1516 1 16.104082798294744 3.0536688068210323 26.54441399147371 0 0 0
1519 6 13.494 3.0536688068210323 26.54441399147371 0 0 0
1527 6 18.714165596589485 3.0536688068210323 26.54441399147371 0 0 0
1515 5 13.494 5.663751605115774 26.54441399147371 0 0 0
1520 6 16.104082798294744 5.663751605115774 26.54441399147371 0 0 0
1523 5 18.714165596589485 5.663751605115774 26.54441399147371 0 0 0
1564 1 16.104082798294744 8.273834403410516 26.54441399147371 0 0 0
1567 6 13.494 8.273834403410516 26.54441399147371 0 0 0
1575 6 18.714165596589485 8.273834403410516 26.54441399147371 0 0 0
1563 4 13.494 10.883917201705259 26.54441399147371 0 0 0
1568 6 16.104082798294744 10.883917201705259 26.54441399147371 0 0 0
1571 2 18.714165596589485 10.883917201705259 26.54441399147371 0 0 0
169 3 13.494 13.494 -2.166496789768452 0 0 0
170 5 16.104082798294744 16.104082798294744 -2.166496789768452 0 0 0
171 1 13.494 16.104082798294744 0.44358600852629015 0 0 0
172 2 16.104082798294744 13.494 0.44358600852629015 0 0 0
173 6 16.104082798294744 13.494 -2.166496789768452 0 0 0
174 6 13.494 16.104082798294744 -2.166496789768452 0 0 0
175 6 13.494 13.494 0.44358600852629015 0 0 0
176 6 16.104082798294744 16.104082798294744 0.44358600852629015 0 0 0
177 1 18.714165596589485 13.494 -2.166496789768452 0 0 0
179 3 18.714165596589485 16.104082798294744 0.44358600852629015 0 0 0
182 6 18.714165596589485 16.104082798294744 -2.166496789768452 0 0 0
183 6 18.714165596589485 13.494 0.44358600852629015 0 0 0
217 3 13.494 18.714165596589485 -2.166496789768452 0 0 0
220 4 16.104082798294744 18.714165596589485 0.44358600852629015 0 0 0
221 6 16.104082798294744 18.714165596589485 -2.166496789768452 0 0 0
223 6 13.494 18.714165596589485 0.44358600852629015 0 0 0
225 1 18.714165596589485 18.714165596589485 -2.166496789768452 0 0 0
231 6 18.714165596589485 18.714165596589485 0.44358600852629015 0 0 0
218 2 16.104082798294744 21.32424839488423 -2.166496789768452 0 0 0
219 5 13.494 21.32424839488423 0.44358600852629015 0 0 0
222 6 13.494 21.32424839488423 -2.166496789768452 0 0 0
224 6 16.104082798294744 21.32424839488423 0.44358600852629015 0 0 0
227 5 18.714165596589485 21.32424839488423 0.44358600852629015 0 0 0
230 6 18.714165596589485 21.32424839488423 -2.166496789768452 0 0 0
265 3 13.494 23.93433119317897 -2.166496789768452 0 0 0
268 4 16.104082798294744 23.93433119317897 0.44358600852629015 0 0 0
269 6 16.104082798294744 23.93433119317897 -2.166496789768452 0 0 0
271 6 13.494 23.93433119317897 0.44358600852629015 0 0 0
273 1 18.714165596589485 23.93433119317897 -2.166496789768452 0 0 0
279 6 18.714165596589485 23.93433119317897 0.44358600852629015 0 0 0
266 2 16.104082798294744 26.54441399147371 -2.166496789768452 0 0 0
267 5 13.494 26.54441399147371 0.44358600852629015 0 0 0
270 6 13.494 26.54441399147371 -2.166496789768452 0 0 0
272 6 16.104082798294744 26.54441399147371 0.44358600852629015 0 0 0
275 3 18.714165596589485 26.54441399147371 0.44358600852629015 0 0 0
278 6 18.714165596589485 26.54441399147371 -2.166496789768452 0 0 0
457 4 13.494 13.494 3.0536688068210323 0 0 0
458 5 16.104082798294744 16.104082798294744 3.0536688068210323 0 0 0
461 6 16.104082798294744 13.494 3.0536688068210323 0 0 0
462 6 13.494 16.104082798294744 3.0536688068210323 0 0 0
465 1 18.714165596589485 13.494 3.0536688068210323 0 0 0
470 6 18.714165596589485 16.104082798294744 3.0536688068210323 0 0 0
505 3 13.494 18.714165596589485 3.0536688068210323 0 0 0
509 6 16.104082798294744 18.714165596589485 3.0536688068210323 0 0 0
513 1 18.714165596589485 18.714165596589485 3.0536688068210323 0 0 0
506 2 16.104082798294744 21.32424839488423 3.0536688068210323 0 0 0
510 6 13.494 21.32424839488423 3.0536688068210323 0 0 0
518 6 18.714165596589485 21.32424839488423 3.0536688068210323 0 0 0
553 3 13.494 23.93433119317897 3.0536688068210323 0 0 0
557 6 16.104082798294744 23.93433119317897 3.0536688068210323 0 0 0
561 1 18.714165596589485 23.93433119317897 3.0536688068210323 0 0 0
554 2 16.104082798294744 26.54441399147371 3.0536688068210323 0 0 0
558 6 13.494 26.54441399147371 3.0536688068210323 0 0 0
566 6 18.714165596589485 26.54441399147371 3.0536688068210323 0 0 0
459 1 13.494 16.104082798294744 5.663751605115774 0 0 0
460 3 16.104082798294744 13.494 5.663751605115774 0 0 0
463 6 13.494 13.494 5.663751605115774 0 0 0
464 6 16.104082798294744 16.104082798294744 5.663751605115774 0 0 0
467 2 18.714165596589485 16.104082798294744 5.663751605115774 0 0 0
471 6 18.714165596589485 13.494 5.663751605115774 0 0 0
508 4 16.104082798294744 18.714165596589485 5.663751605115774 0 0 0
511 6 13.494 18.714165596589485 5.663751605115774 0 0 0
519 6 18.714165596589485 18.714165596589485 5.663751605115774 0 0 0
507 5 13.494 21.32424839488423 5.663751605115774 0 0 0
512 6 16.104082798294744 21.32424839488423 5.663751605115774 0 0 0
515 5 18.714165596589485 21.32424839488423 5.663751605115774 0 0 0
556 4 16.104082798294744 23.93433119317897 5.663751605115774 0 0 0
559 6 13.494 23.93433119317897 5.663751605115774 0 0 0
567 6 18.714165596589485 23.93433119317897 5.663751605115774 0 0 0
555 5 13.494 26.54441399147371 5.663751605115774 0 0 0
560 6 16.104082798294744 26.54441399147371 5.663751605115774 0 0 0
563 3 18.714165596589485 26.54441399147371 5.663751605115774 0 0 0
745 4 13.494 13.494 8.273834403410516 0 0 0
746 5 16.104082798294744 16.104082798294744 8.273834403410516 0 0 0
747 1 13.494 16.104082798294744 10.883917201705259 0 0 0
748 2 16.104082798294744 13.494 10.883917201705259 0 0 0
749 6 16.104082798294744 13.494 8.273834403410516 0 0 0
750 6 13.494 16.104082798294744 8.273834403410516 0 0 0
751 6 13.494 13.494 10.883917201705259 0 0 0
752 6 16.104082798294744 16.104082798294744 10.883917201705259 0 0 0
753 4 18.714165596589485 13.494 8.273834403410516 0 0 0
755 1 18.714165596589485 16.104082798294744 10.883917201705259 0 0 0
758 6 18.714165596589485 16.104082798294744 8.273834403410516 0 0 0
759 6 18.714165596589485 13.494 10.883917201705259 0 0 0
793 3 13.494 18.714165596589485 8.273834403410516 0 0 0
796 4 16.104082798294744 18.714165596589485 10.883917201705259 0 0 0
797 6 16.104082798294744 18.714165596589485 8.273834403410516 0 0 0
799 6 13.494 18.714165596589485 10.883917201705259 0 0 0
801 3 18.714165596589485 18.714165596589485 8.273834403410516 0 0 0
807 6 18.714165596589485 18.714165596589485 10.883917201705259 0 0 0
794 1 16.104082798294744 21.32424839488423 8.273834403410516 0 0 0
795 5 13.494 21.32424839488423 10.883917201705259 0 0 0
798 6 13.494 21.32424839488423 8.273834403410516 0 0 0
800 6 16.104082798294744 21.32424839488423 10.883917201705259 0 0 0
803 5 18.714165596589485 21.32424839488423 10.883917201705259 0 0 0
806 6 18.714165596589485 21.32424839488423 8.273834403410516 0 0 0
841 3 13.494 23.93433119317897 8.273834403410516 0 0 0
844 4 16.104082798294744 23.93433119317897 10.883917201705259 0 0 0
845 6 16.104082798294744 23.93433119317897 8.273834403410516 0 0 0
847 6 13.494 23.93433119317897 10.883917201705259 0 0 0
849 2 18.714165596589485 23.93433119317897 8.273834403410516 0 0 0
855 6 18.714165596589485 23.93433119317897 10.883917201705259 0 0 0
842 1 16.104082798294744 26.54441399147371 8.273834403410516 0 0 0
843 5 13.494 26.54441399147371 10.883917201705259 0 0 0
846 6 13.494 26.54441399147371 8.273834403410516 0 0 0
848 6 16.104082798294744 26.54441399147371 10.883917201705259 0 0 0
851 3 18.714165596589485 26.54441399147371 10.883917201705259 0 0 0
854 6 18.714165596589485 26.54441399147371 8.273834403410516 0 0 0
1033 3 13.494 13.494 13.494 0 0 0
1034 5 16.104082798294744 16.104082798294744 13.494 0 0 0
1037 6 16.104082798294744 13.494 13.494 0 0 0
1038 6 13.494 16.104082798294744 13.494 0 0 0
1041 4 18.714165596589485 13.494 13.494 0 0 0
1046 6 18.714165596589485 16.104082798294744 13.494 0 0 0
1081 3 13.494 18.714165596589485 13.494 0 0 0
1085 6 16.104082798294744 18.714165596589485 13.494 0 0 0
1089 3 18.714165596589485 18.714165596589485 13.494 0 0 0
1082 1 16.104082798294744 21.32424839488423 13.494 0 0 0
1086 6 13.494 21.32424839488423 13.494 0 0 0
1094 6 18.714165596589485 21.32424839488423 13.494 0 0 0
1129 3 13.494 23.93433119317897 13.494 0 0 0
1133 6 16.104082798294744 23.93433119317897 13.494 0 0 0
